1085.0,0.19400749063670414,0.36367339549198874,0.4152837533292357
1050.0,0.2744515783841626,0.38978908300896165,0.4029911903298504
1043.0,0.23833600856072762,0.42934733411785997,0.3517721778324113
1386.0,0.4281433921883359,0.5801122476690503,0.545380045072731
941.0,0.3157838416265382,0.520276998280076,0.33177627535341114
1126.0,0.3922953451043338,0.5960441748891101,0.5692276172915386
1275.0,0.5279828785446763,0.8223046981080836,0.6816635935259168
1154.0,0.32164258962011766,0.6037838327147641,0.5535750870723212
1057.0,0.31894060995184587,0.5305512808907396,0.5102642901044867
1085.0,0.18330658105939002,0.3923689689508464,0.3791026429010448
1083.0,0.24007490636704115,0.37222775414139586,0.3996312231100184
1053.0,0.2820759764579989,0.44016475061102556,0.3249743904937512
1088.0,0.37300695559122526,0.5567122295645877,0.42942020077852894
1182.0,0.4675762439807383,0.6561509912193355,0.5992214710100389
1225.0,0.36024612092027813,0.2914818502760931,0.2773611964761319
1056.0,0.04531835205992507,0.0697021815877614,0.08944888342552754
1114.0,0.34398073836276083,0.5174255453969403,0.5219012497439048
1209.0,0.3507758159443552,0.5871277269847017,0.4991600081950419
1082.0,0.21268057784911715,0.38983434416583684,0.3598852694120057
1172.0,0.2611021936864633,0.5090522313750339,0.4649866830567506
1131.0,0.3270733012306046,0.5702453154702634,0.5863552550706822
1100.0,0.22279293739967893,0.3939983705983524,0.41155500921942223
1117.0,0.15904226859283038,0.3516339277631936,0.30362630608481866
1267.0,0.14229534510433384,0.3890649044989589,0.39750051219012494
943.0,0.3354467629748528,0.5533176427989499,0.542839582052858
919.0,0.3315141787051899,0.2641441115234905,0.41839786928908007
1132.0,0.24250936329588008,0.4444645605141667,0.45429215324728534
1124.0,0.34341894060995176,0.4020548565221327,0.406678959229666
1088.0,0.2893793472445157,0.5086901421200325,0.49403810694529804
1133.0,0.2649010165864098,0.450665339006065,0.5235812333538209
1147.0,0.25371856607811666,0.5044808545306417,0.5284163081335791
1125.0,0.5416532905296949,0.7670860867203765,0.7237451341938127
1203.0,0.3121455323702514,0.3652122748257445,0.34255275558287235
948.0,0.24376672017121453,0.40241694577713405,0.3523048555623848
1120.0,0.3900214018191546,0.5791165022177966,0.511698422454415
1037.0,0.2556447298020332,0.45759029600796597,0.4217578365089121
1120.0,0.17881219903691808,0.4631574183036118,0.42462610120876865
1187.0,0.5460406634563937,0.7047614737032678,0.7087072321245645
1361.0,0.34510433386837874,0.46361002987236355,0.4642491292767875
1233.0,0.4558319957196361,0.6537068887480764,0.6278221675886089
1115.0,0.3413590155163188,0.5076491355119036,0.48965375947551726
1235.0,0.334617442482611,0.4641079025979904,0.4593321040770334
948.0,0.24376672017121453,0.40241694577713405,0.3523048555623848
1120.0,0.2555912252541465,0.5316828098126187,0.48887523048555614
1150.0,0.23408239700374528,0.542138137050783,0.4786314279860684
1115.0,0.3413590155163188,0.5076491355119036,0.48965375947551726
1261.0,0.28480470840021394,0.4137774961528017,0.6505634091374718
1060.0,0.2265917602996254,0.34135964515253003,0.2793280065560336
1184.0,0.31722846441947566,0.5248936362813433,0.5228027043638598
1250.0,0.3974050294275013,0.747216438852177,0.6315918869084204
919.0,0.3315141787051899,0.2641441115234905,0.41839786928908007
1120.0,0.17881219903691808,0.4631574183036118,0.42462610120876865
1120.0,0.17881219903691808,0.4631574183036118,0.42462610120876865
1280.0,0.6151150347779561,0.9292568118041097,0.8635525507068224
1106.0,0.08504547886570357,0.1818140671675568,0.2214710100389264
1119.0,0.21281433921883358,0.3135692948311759,0.31403400942429827
1242.0,0.44181380417335464,0.6957997646419842,0.543659086252817
1114.0,0.43108614232209735,0.589073956730334,0.6568326162671583
1148.0,0.3062332798287854,0.4226034217434598,0.4022536365498872
1051.0,0.31693418940609946,0.43242509278537156,0.39266543741036664
1280.0,0.6151150347779561,0.9292568118041097,0.8635525507068224
1422.0,0.5242375601926164,0.461075405087354,0.41987297684900626
1010.0,0.3540128410914927,0.47121390422739207,0.41196476131940174
1098.0,0.4795077581594435,0.7731058205847741,0.7447654169227617
1423.0,0.47774210807918666,0.6008418575178781,0.5793894693710304
1133.0,0.2656768325307651,0.3861681904589481,0.36857201393157135
1108.0,0.2761637239165328,0.2861862949216982,0.28125384142593735
1054.0,0.07734082397003744,0.1474155879424278,0.16521204671173936
1219.0,0.5306046013911181,0.9040463474246402,0.8945707846752714
969.0,0.36869983948635626,0.37019100208201317,0.507559926244622
1084.0,0.3180577849117175,0.4610301439304788,0.44585125998770736
1280.0,0.6151150347779561,0.9292568118041097,0.8635525507068224
1119.0,0.2550561797752809,0.34221960713315824,0.35341118623232937
1051.0,0.20256821829855537,0.4145016746628043,0.362138905961893
1200.0,0.014178705189941132,0.1571467366705893,0.195779553370211
1054.0,0.36155698234349914,0.577079750158414,0.5112476951444376
1147.0,0.30559122525414656,0.5114058115325427,0.5247285392337635
1117.0,0.0502675227394328,0.23268760749524756,0.22040565457897968
1278.0,0.2769395398608881,0.33425364352312836,0.383159188690842
1085.0,0.24529159978598175,0.5368878428532633,0.6658881376767055
1117.0,0.07600321027287316,0.22241332488458407,0.21475107559926246
1244.0,0.5228464419475656,0.7774961528016655,0.7067404220446629
1165.0,0.18060460139111822,0.45478410428170535,0.6583077238270846
1200.0,0.007891920813269115,0.18344346881506293,0.15718090555214095
1051.0,0.23271803103263772,0.3815062913008056,0.3859455029707026
1386.0,0.4281433921883359,0.5801122476690503,0.545380045072731
1034.0,0.2525682182985553,0.24269032316466008,0.1702110223314894
1155.0,0.3785714285714285,0.5261609486738481,0.48035238680598236
1068.0,0.33143392188336,0.3826378202226849,0.3947141979102643
1359.0,0.41431246655965753,0.4254096134697203,0.44089325957795533
1114.0,0.19395398608881748,0.35009504842943784,0.3606228231919688
1250.0,0.37819689673622253,0.6678736308500045,0.6152427781192378
1135.0,0.3374264312466559,0.4329682266678736,0.47219832001639006
1117.0,0.06128945960406634,0.28310853625418664,0.26420815406678955
1087.0,0.16848582129481005,0.28401375939169005,0.3038311821348084
1085.0,0.24291064740502938,0.4398026613560242,0.4029911903298504
1120.0,0.2634028892455858,0.5209106544763283,0.4775250973161237
1200.0,0.025387907972177604,0.1807730605594279,0.18152018029092395
1131.0,0.13715890850722307,0.38969856069521136,0.39188690842040563
1119.0,0.21281433921883358,0.3135692948311759,0.31403400942429827
1132.0,0.2844569288389513,0.4933013487824749,0.47334562589633267
1131.0,0.13715890850722307,0.38969856069521136,0.39188690842040563
1236.0,0.3710540395933654,0.6116592740110437,0.5811104281909444
1061.0,0.24628143392188334,0.3960351226577351,0.37492317148125376
1275.0,0.5279828785446763,0.8223046981080836,0.6816635935259168
943.0,0.3354467629748528,0.5533176427989499,0.542839582052858
1232.0,0.5127340823970037,0.7222775414139585,0.6785904527760704
1259.0,0.36728196896736215,0.6656558341631211,0.6013521819299323
1120.0,0.2634028892455858,0.5209106544763283,0.4775250973161237
919.0,0.3315141787051899,0.2641441115234905,0.41839786928908007
1211.0,0.5006153023006956,0.7318729066714945,0.6998975619750051
1054.0,0.36155698234349914,0.577079750158414,0.5112476951444376
1133.0,0.2656768325307651,0.3861681904589481,0.36857201393157135
1200.0,0.020411985018726597,0.1973839051326152,0.1931981151403401
1127.0,0.29566613162118777,0.354394858332579,0.4306904322884654
1060.0,0.2265917602996254,0.34135964515253003,0.2793280065560336
1050.0,0.4000535045478865,0.734679098397755,0.6492931776275352
951.0,0.055002675227394326,0.0,0.0
1030.0,0.2813536650615302,0.42278446637096045,0.42392952263880346
1122.0,0.3140449438202247,0.6738933647144021,0.6232329440688383
1228.0,0.3822632423756019,0.547207386620802,0.5380864576930956
1184.0,0.31722846441947566,0.5248936362813433,0.5228027043638598
1339.0,0.5751203852327447,0.8892459491264596,0.8057775046097111
1165.0,0.10706260032102727,0.26269575450348515,0.3457078467527146
1117.0,0.062306046013911154,0.2221870191002082,0.23118213480844088
1043.0,0.23833600856072762,0.42934733411785997,0.3517721778324113
1228.0,0.3822632423756019,0.547207386620802,0.5380864576930956
1015.0,0.3116639914392723,0.426133791979723,0.3961483302601926
1165.0,0.10706260032102727,0.26269575450348515,0.3457078467527146
1235.0,0.334617442482611,0.4641079025979904,0.4593321040770334
1104.0,0.3551899411449973,0.5903412691228387,0.5425117803728744
1151.0,0.29363295880149815,0.5699284873721372,0.5477566072526121
1125.0,0.5416532905296949,0.7670860867203765,0.7237451341938127
1060.0,0.2265917602996254,0.34135964515253003,0.2793280065560336
1127.0,0.29566613162118777,0.354394858332579,0.4306904322884654
1423.0,0.47774210807918666,0.6008418575178781,0.5793894693710304
923.0,0.13635634028892452,0.1191726260523219,0.1534931366523253
1135.0,0.3374264312466559,0.4329682266678736,0.47219832001639006
1371.0,0.4565275548421615,0.5659455055671222,0.5581643105920917
1399.0,0.6566078116639913,0.9999999999999999,0.9999999999999999
1082.0,0.21268057784911715,0.38983434416583684,0.3598852694120057
1140.0,0.33135366506153024,0.35665791617633746,0.3424708051628764
1117.0,0.062306046013911154,0.2221870191002082,0.23118213480844088
1124.0,0.34341894060995176,0.4020548565221327,0.406678959229666
1041.0,0.3130818619582664,0.46175432244048153,0.43573038311821344
1200.0,0.014178705189941132,0.17846474155879424,0.16390083999180496
1239.0,0.29794007490636704,0.46542047614737025,0.5222700266338864
1097.0,0.3171482075976458,0.5588847650945957,0.5449702929727515
1043.0,0.23833600856072762,0.42934733411785997,0.3517721778324113
1038.0,0.18261102193686463,0.22902145378835884,0.2569555418971522
1076.0,0.3489566613162119,0.5763555716484113,0.3843064945707846
1170.0,0.16773675762439805,0.3991581424821218,0.37008809670149556
1085.0,0.24291064740502938,0.4398026613560242,0.4029911903298504
1082.0,0.26404494382022464,0.38023897890830083,0.409219422249539
1091.0,0.30810593900481537,0.5315922874988684,0.49961073550501944
1061.0,0.24628143392188334,0.3960351226577351,0.37492317148125376
1030.0,0.2813536650615302,0.42278446637096045,0.42392952263880346
1127.0,0.29566613162118777,0.354394858332579,0.4306904322884654
1320.0,0.43469769930444085,0.7252647777677197,0.6956361401352181
1053.0,0.2820759764579989,0.44016475061102556,0.3249743904937512
941.0,0.3254949170679507,0.574137774961528,0.6171686129891415
1135.0,0.3374264312466559,0.4329682266678736,0.47219832001639006
1143.0,0.3464419475655431,0.6067258079116502,0.5605818479819709
899.0,0.21851257356875337,0.29478591472798044,0.28641671788567913
1119.0,0.2550561797752809,0.34221960713315824,0.35341118623232937
1046.0,0.29392723381487423,0.449352765456685,0.41458717475927054
1088.0,0.2893793472445157,0.5086901421200325,0.49403810694529804
1136.0,0.258159443552702,0.3212636914999547,0.34370006146281495
1044.0,0.24047619047619045,0.3969856069521137,0.36676910469166146
1182.0,0.4675762439807383,0.6561509912193355,0.5992214710100389
1006.0,0.2960941680042803,0.35950936905947317,0.4177832411391108
1140.0,0.33135366506153024,0.35665791617633746,0.3424708051628764
1053.0,0.2820759764579989,0.44016475061102556,0.3249743904937512
1061.0,0.24628143392188334,0.3960351226577351,0.37492317148125376
1065.0,0.2373194221508828,0.5345342626957544,0.5505429215324728
1126.0,0.24542536115569819,0.5043450710600162,0.48965375947551726
1148.0,0.0875334403424291,0.18004888204942518,0.20516287645974182
1120.0,0.2555912252541465,0.5316828098126187,0.48887523048555614
1085.0,0.24529159978598175,0.5368878428532633,0.6658881376767055
1034.0,0.2525682182985553,0.24269032316466008,0.1702110223314894
1083.0,0.12506688068485816,0.2542771793247035,0.25605408727719725
1345.0,0.27239165329052967,0.5214085272019553,0.5221061257938946
1044.0,0.24047619047619045,0.3969856069521137,0.36676910469166146
1131.0,0.3270733012306046,0.5702453154702634,0.5863552550706822
1048.0,0.17477260567148206,0.24540599257717025,0.26715836918664204
1164.0,0.1903691813804173,0.2832895808816873,0.2123335382093833
1069.0,0.30176565008025674,0.4901783289580881,0.4319606637984019
1127.0,0.29566613162118777,0.354394858332579,0.4306904322884654
1235.0,0.334617442482611,0.4641079025979904,0.4593321040770334
1056.0,0.04531835205992507,0.0697021815877614,0.08944888342552754
965.0,0.18964686998394858,0.3931836697745994,0.36119647613194017
1078.0,0.23568753344034238,0.3369240517787634,0.4163491087891825
1119.0,0.2550561797752809,0.34221960713315824,0.35341118623232937
1280.0,0.13863028357410379,0.38413143839956543,0.35337021102233146
1065.0,0.18277153558052434,0.40237168462025885,0.3691046916615447
1228.0,0.3822632423756019,0.547207386620802,0.5380864576930956
1084.0,0.3180577849117175,0.4610301439304788,0.44585125998770736
1041.0,0.3130818619582664,0.46175432244048153,0.43573038311821344
1345.0,0.18777421080791862,0.45600615551733503,0.40196681007990165
1061.0,0.24628143392188334,0.3960351226577351,0.37492317148125376
1117.0,0.31361690743713216,0.4630668959898615,0.46719934439664
1081.0,0.3084269662921348,0.46456051416674204,0.45171071501741444
1108.0,0.21589085072231134,0.3919163573820946,0.5849211227207539
1146.0,0.3,0.5619625237621073,0.554558492112272
1219.0,0.5306046013911181,0.9040463474246402,0.8945707846752714
1070.0,0.20144462279293734,0.4826197157599348,0.43990985453800446
1050.0,0.2744515783841626,0.38978908300896165,0.4029911903298504
1345.0,0.4363563402889245,0.696523943151987,0.6397869289080106
1127.0,0.29566613162118777,0.354394858332579,0.4306904322884654
1165.0,0.11268057784911717,0.13098578799674118,0.28694939561565247
992.0,0.0907437132156233,0.04842943785643161,0.03667281294816635
1229.0,0.1844836811128946,0.2788087263510455,0.46367547633681616
1003.0,0.15543071161048688,0.31397664524305235,0.2785904527760704
1082.0,0.21268057784911715,0.38983434416583684,0.3598852694120057
1115.0,0.3413590155163188,0.5076491355119036,0.48965375947551726
1278.0,0.2769395398608881,0.33425364352312836,0.383159188690842
1200.0,0.007891920813269115,0.18344346881506293,0.15718090555214095
1239.0,0.29794007490636704,0.46542047614737025,0.5222700266338864
1259.0,0.36728196896736215,0.6656558341631211,0.6013521819299323
1255.0,0.2307918673087212,0.3915090069702182,0.30391313255480434
1212.0,0.3444622792937399,0.30053408165112705,0.3828723622208563
941.0,0.3157838416265382,0.520276998280076,0.33177627535341114
923.0,0.13635634028892452,0.1191726260523219,0.1534931366523253
1147.0,0.25371856607811666,0.5044808545306417,0.5284163081335791
1320.0,0.43469769930444085,0.7252647777677197,0.6956361401352181
1371.0,0.4565275548421615,0.5659455055671222,0.5581643105920917
1132.0,0.24250936329588008,0.4444645605141667,0.45429215324728534
1076.0,0.3489566613162119,0.5763555716484113,0.3843064945707846
1447.0,0.7631888710540395,0.6478681995111795,0.627658266748617
1098.0,0.4795077581594435,0.7731058205847741,0.7447654169227617
1117.0,0.0502675227394328,0.23268760749524756,0.22040565457897968
1085.0,0.22388978063135362,0.43133882502036747,0.42724851464863756
1091.0,0.30810593900481537,0.5315922874988684,0.49961073550501944
1119.0,0.21281433921883358,0.3135692948311759,0.31403400942429827
1212.0,0.3444622792937399,0.30053408165112705,0.3828723622208563
1156.0,0.26356340288924557,0.32370779397121385,0.3424708051628764
1267.0,0.4096575708935259,0.7577622884040915,0.7988936693300552
1082.0,0.21268057784911715,0.38983434416583684,0.3598852694120057
1201.0,0.3741573033707865,0.42740110437222767,0.42544560540872767
1072.0,0.3432851792402353,0.5175160677106907,0.4603974595369801
1135.0,0.23215623327982876,0.3309043179143658,0.36590862528170454
942.0,0.3378544676297485,0.5840047071603149,0.5373489039131325
1351.0,0.5984751203852328,0.7145831447451796,0.6951444376152427
1345.0,0.4363563402889245,0.696523943151987,0.6397869289080106
1085.0,0.24291064740502938,0.4398026613560242,0.4029911903298504
921.0,0.23151417870518992,0.4077125011315289,0.39524687564023764
1051.0,0.31693418940609946,0.43242509278537156,0.39266543741036664
1165.0,0.10706260032102727,0.26269575450348515,0.3457078467527146
1088.0,0.37300695559122526,0.5567122295645877,0.42942020077852894
1200.0,0.007891920813269115,0.18344346881506293,0.15718090555214095
1086.0,0.30588550026752276,0.4756947587580338,0.6010243802499488
1148.0,0.1926698769395398,0.3114420204580429,0.2819504199959024
941.0,0.3157838416265382,0.520276998280076,0.33177627535341114
1345.0,0.27239165329052967,0.5214085272019553,0.5221061257938946
